,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
468,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-14.728805933498766,-129.62639500549398,-145.0,-75.0,-148.44562066027876,-83.1632924731764,-145.0,96.0,-136.44965453446392,100.81360572530427
98,1.0,0.04,-1.0,1.0,195.0,-65.0,192.93416160886906,-67.87951543514696,105.6,35.6,101.6229081133576,41.28295326085372,105.6,28.0,100.41942085840108,30.068213926446752
474,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-122.06575519521535,-4.100157463576851,-40.0,-110.0,-38.126422105410526,-110.95674431517179,-2.0,-110.0,5.739971313720559,-117.44504644230655
259,-1.0,0.5,-1.0,1.0,-65.0,195.0,-70.33651616048974,188.3343252080397,100.0,170.0,101.5132252135462,168.4882729138084,5.0,170.0,3.7136127218527513,168.34217316426574
373,1.0,0.04,-1.0,-1.0,-125.0,-5.0,-130.47325812965573,-4.205921542729521,-32.0,-102.0,-37.70632510512598,-115.84733358040853,-24.4,-102.0,-25.291091929186265,-99.29463210157218
338,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-4.775424813159545,-126.8887669979469,-132.0,-62.0,-129.44028722888595,-58.28096504478505,-132.0,59.60000000000001,-137.6007017602443,65.04719481273352
447,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-126.06342136055609,7.440427378111526,-40.0,-110.0,-46.76449635357528,-113.3807926345343,-2.0,-110.0,-3.8810686007387547,-115.67569877333558
162,1.0,0.06,-1.0,1.0,195.0,-65.0,199.40267080664685,-66.44714796659906,108.4,38.400000000000006,115.07840250017514,36.26894719044307,108.4,27.000000000000004,105.49752506097356,28.11843696657282
329,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-67.20546865322412,192.55626508241022,158.8,228.8,155.28432983771646,234.2693464162052,-15.999999999999986,228.8,-21.250415142953496,235.17917862091633
397,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-3.1269508066933898,-124.62877075693231,-137.0,-67.0,-143.89694247827398,-60.51977422109677,-137.0,73.6,-137.0824384060161,80.61924563807017
327,1.0,0.4,-1.0,-1.0,-125.0,-5.0,-123.60172717782521,-1.9806782685960123,-50.0,-120.0,-49.745594963787674,-124.56962347987766,26.0,-120.0,22.287534221038413,-110.60552359817703
320,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-15.993095787491477,-119.90261192156419,-134.0,-64.0,-124.9283516424048,-59.69590365051839,-134.0,65.19999999999999,-125.32067220325442,53.660133919920796
235,1.0,0.62,1.0,-1.0,-125.0,-5.0,-124.4981902844495,2.026447895790076,-61.0,-131.0,-61.255991662956916,-126.23019605308701,56.8,-131.0,58.50285479735688,-134.0918427977827
302,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-113.18607760074192,-3.5195923590715266,-46.0,-116.0,-51.912061143489595,-118.2980586703355,14.800000000000002,-116.0,8.075895345439882,-116.252852285244
238,1.0,0.14,-1.0,1.0,195.0,-65.0,196.5660890386053,-63.619430568179695,119.6,49.599999999999994,123.6731294990417,47.53624819142185,119.6,22.999999999999996,127.36484102570095,21.971039996224206
173,1.0,0.4,-1.0,1.0,195.0,-65.0,196.6602373034318,-64.56644542643987,156.0,86.0,163.80740063067844,93.96671095937997,156.0,10.0,155.71431103970713,11.195754883316386
258,-1.0,0.64,1.0,1.0,-65.0,195.0,-57.56948286439186,190.15740387577753,119.6,189.60000000000002,119.65681641695203,181.454024175012,-2.000000000000007,189.60000000000002,-5.996371846405352,192.82546150271702
336,-1.0,0.74,1.0,1.0,-65.0,195.0,-59.18791458711549,194.7631059377973,133.6,203.60000000000002,139.22040130976984,208.4968722038351,-7.0,203.60000000000002,-0.07025005774247983,196.30035186409052
470,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-126.00076509189823,-4.520079111930798,-54.0,-124.0,-47.483661437824765,-126.98445684382143,37.2,-124.0,34.99397909236686,-125.17163384317914
364,1.0,0.12,-1.0,-1.0,-125.0,-5.0,-130.92296737366271,-6.652528961795786,-36.0,-106.0,-34.128143833116326,-101.76448163468892,-13.200000000000001,-106.0,-9.839800253554886,-105.52062695044364
327,-1.0,0.76,1.0,1.0,-65.0,195.0,-67.52928404401086,192.80793347330805,136.4,206.39999999999998,130.23621762448462,217.58167115949485,-8.0,206.39999999999998,-1.2031214078227732,197.84611669568585
329,1.0,0.02,-1.0,-1.0,-125.0,-5.0,-121.72999894416579,1.0604817835582363,-31.0,-101.0,-33.64450261001746,-100.06294037947308,-27.200000000000003,-101.0,-32.25464758078629,-104.72958708020249
234,-1.0,0.64,1.0,1.0,-65.0,195.0,-63.937532586209954,196.14440097651678,119.6,189.60000000000002,117.83017306368193,186.3771753007588,-2.000000000000007,189.60000000000002,2.489699459696217,189.20342540904196
252,-1.0,0.08,-1.0,1.0,-65.0,195.0,-60.19641880548595,194.16429488653617,41.2,111.19999999999999,39.8460970931857,105.62472458592107,26.0,111.19999999999999,22.36642914935776,118.32098466272859
349,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-4.305645914006763,-124.6932456005419,-127.0,-57.0,-126.10037118044883,-51.45389726189354,-127.0,45.60000000000001,-124.42361583396135,40.64240947174124
30,-1.0,0.8,1.0,1.0,-65.0,195.0,-75.22582307436062,193.7545658437788,142.0,212.0,137.511845024265,210.92498581937167,-10.0,212.0,-12.73089971627682,219.8366481728587
357,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-130.33730005964657,-1.2158069309623154,-52.0,-122.0,-51.48526224233018,-127.39119538767889,31.599999999999998,-122.0,32.86475579799722,-121.53452276357028
317,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-130.4951922216176,-0.9768856701684205,-52.0,-122.0,-60.7535011425296,-117.56061542608795,31.599999999999998,-122.0,39.547391511242544,-123.44567856809256
314,1.0,0.22,-1.0,-1.0,-125.0,-5.0,-122.52281672977401,-5.934529106235656,-41.0,-111.0,-40.36921954199005,-101.55416948747383,0.7999999999999972,-111.0,-0.599130070472623,-108.07429252928502
481,-1.0,0.8,1.0,-1.0,-5.0,-125.0,-8.118470884230298,-125.40995594259662,-140.0,-70.0,-144.19866944490997,-77.37769586673845,-140.0,82.0,-137.85687901302222,87.81494826151558
102,-1.0,0.72,1.0,1.0,-65.0,195.0,-60.98909912103764,194.46968034228192,130.79999999999998,200.8,131.58496898222296,202.99980116258558,-5.999999999999993,200.8,-4.477119372626331,196.40297796457708
12,1.0,0.18,-1.0,1.0,195.0,-65.0,205.05670485721748,-66.44864784416039,125.19999999999999,55.2,119.07366135728691,53.45900235377122,125.19999999999999,21.000000000000004,121.07454251338132,25.118876145732543
395,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-10.768572650948919,-117.20821069166209,-144.0,-74.0,-146.48330358315135,-74.80109604081902,-144.0,93.19999999999999,-147.07126231730555,92.64270024951537
258,-1.0,0.04,-1.0,1.0,-65.0,195.0,-76.96786351234438,200.31976374595956,35.6,105.6,34.250700174930905,101.63196885964106,28.0,105.6,27.6707205207936,101.93297151021831
369,1.0,0.16,-1.0,-1.0,-125.0,-5.0,-125.81515453289856,-10.087612843959658,-38.0,-108.0,-38.93702292475611,-107.0826292155302,-7.6,-108.0,-7.093340601628064,-105.9611533890403
269,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-6.83374758466204,-128.01908121344331,-142.0,-72.0,-137.2170450307104,-62.70664937398779,-142.0,87.60000000000002,-140.78612542261115,85.77958302814339
273,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,2.7352411103864958,-122.71826457536851,-142.0,-72.0,-144.88993585607506,-70.47381871581115,-142.0,87.60000000000002,-144.60964803832354,92.56162492047923
366,-1.0,0.74,1.0,-1.0,-5.0,-125.0,-9.008838097009765,-121.55689101381812,-137.0,-67.0,-137.75700627156738,-65.12442311816973,-137.0,73.6,-139.7464163106455,64.81995871140163
26,1.0,0.1,-1.0,1.0,195.0,-65.0,194.81756643061982,-63.45753502501206,114.0,44.0,108.41494528696118,44.96396203166849,114.0,25.0,117.80317198839845,30.033389301385192
191,1.0,0.1,-1.0,1.0,195.0,-65.0,190.74447463526545,-73.16889151322673,114.0,44.0,109.86597659159852,37.50858716834911,114.0,25.0,111.48792133709885,26.471926619082605
485,-1.0,0.9,1.0,-1.0,-5.0,-125.0,-12.447061531820527,-123.46615702008465,-145.0,-75.0,-141.6947400867815,-78.84028352883986,-145.0,96.0,-147.52650581384108,93.67365869456492
324,-1.0,0.76,1.0,1.0,-65.0,195.0,-57.74126414810398,202.41183520450886,136.4,206.39999999999998,142.49594856895368,206.3888303551798,-8.0,206.39999999999998,-12.555222052870977,204.93496369877826
43,-1.0,0.58,1.0,1.0,-65.0,195.0,-68.91112893193369,196.18006497446854,111.19999999999999,181.2,108.25305367464796,185.020694963599,1.0,181.2,9.903148274618124,174.64424068974952
441,1.0,0.24,-1.0,-1.0,-125.0,-5.0,-126.81743152340225,-2.5625538172664646,-42.0,-112.0,-45.718093881684595,-113.20702983051116,3.599999999999998,-112.0,9.02236998500802,-111.22199802424295
471,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-1.9384948618225812,-120.78755693687226,-136.0,-66.0,-136.31377219579613,-73.57058310456178,-136.0,70.79999999999998,-143.74309316486736,72.79590539985301
58,1.0,0.28,-1.0,1.0,195.0,-65.0,192.97136923806553,-60.33280831052953,139.2,69.2,139.71740793247255,70.58634793944452,139.2,16.0,137.8388925840961,17.33564810510834
205,-1.0,0.54,1.0,1.0,-65.0,195.0,-64.22867635665797,197.64334708927822,105.6,175.6,110.41098977157861,167.07895578909466,2.999999999999993,175.6,2.5192766444051404,181.28162108431553
170,-1.0,0.72,1.0,1.0,-65.0,195.0,-64.9461099352463,196.15759685986916,130.79999999999998,200.8,135.22027760657093,195.0279927734668,-5.999999999999993,200.8,-11.664214449649418,206.45511574081047
210,-1.0,0.66,1.0,1.0,-65.0,195.0,-56.907885728582585,189.11803768572258,122.4,192.39999999999998,121.86998654379867,187.15522065251224,-3.0,192.39999999999998,-8.607822804660676,185.1224439548065
95,1.0,0.34,-1.0,1.0,195.0,-65.0,195.35681711248355,-63.29517520346608,147.6,77.6,149.6126733063695,84.55679948089178,147.6,12.999999999999993,152.39689824279708,19.97069358132633
494,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-4.593249185523107,-121.65907765560996,-134.0,-64.0,-136.95279910640429,-69.35291916213863,-134.0,65.19999999999999,-125.13593634551006,64.63566075186527
432,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-137.45242782812883,-9.965214695567461,-49.0,-119.0,-52.13148692225329,-110.00220919614564,23.200000000000003,-119.0,17.469089001149673,-110.41924412345305
4,1.0,0.66,1.0,1.0,195.0,-65.0,196.7186364665926,-62.994300096014385,192.39999999999998,122.4,187.10996132432544,130.30187679625448,192.39999999999998,-3.0,196.38487967908927,-2.8409900171745277
201,-1.0,0.9,1.0,1.0,-65.0,195.0,-66.83313371082905,189.43951083834864,156.0,226.0,158.09062047706692,221.5518704378066,-15.0,226.0,-16.102879076185122,231.28607136706322
25,1.0,0.44,-1.0,1.0,195.0,-65.0,191.72763139262483,-59.603060452613214,161.6,91.6,164.8502594583912,92.32937709412455,161.6,8.0,161.39503007152672,6.25948291950249
138,-1.0,0.7,1.0,1.0,-65.0,195.0,-64.03488592963302,189.53783231936418,128.0,198.0,118.5183508163399,198.8712951854602,-5.0,198.0,-3.745931839797705,189.3128705101368
123,-1.0,0.72,1.0,1.0,-65.0,195.0,-62.74848216951693,198.06206525422897,130.79999999999998,200.8,125.25055070397406,199.92096488099722,-5.999999999999993,200.8,-1.3805140165788714,192.63612611029808
306,-1.0,0.88,1.0,-1.0,-5.0,-125.0,-11.136194006771447,-114.15061900680023,-144.0,-74.0,-144.29573781601368,-70.16428261416819,-144.0,93.19999999999999,-145.26498162916363,95.01547824889276
96,1.0,0.28,-1.0,1.0,195.0,-65.0,188.11920398069734,-68.71781277566674,139.2,69.2,146.35093221551205,60.55429395375421,139.2,16.0,134.11713870513657,19.477612268574838
451,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-2.9317892545916404,-130.14800765744928,-146.0,-76.0,-149.8331964251271,-69.71415279931061,-146.0,98.79999999999998,-152.83388507230703,96.04244853987885
23,1.0,0.42,-1.0,1.0,195.0,-65.0,190.62878224359412,-73.02733614588658,158.8,88.8,156.8343693129079,94.79313620669481,158.8,9.0,163.89587926484538,11.253388168255581
374,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-12.430271290109408,-133.2683192001117,-142.0,-72.0,-146.1793873051303,-72.60109162812411,-142.0,87.60000000000002,-144.488672044211,99.79179608683165
308,-1.0,0.8400000000000001,1.0,-1.0,-5.0,-125.0,-3.962030920159813,-136.08324720140934,-142.0,-72.0,-147.91783618401323,-67.52962985963195,-142.0,87.60000000000002,-137.85551034295477,79.09774287804831
483,-1.0,0.72,1.0,-1.0,-5.0,-125.0,-12.536479944193061,-115.74686166378467,-136.0,-66.0,-138.0241802129359,-61.26990070770746,-136.0,70.79999999999998,-125.27146721766645,76.15528016719038
281,1.0,0.32,-1.0,-1.0,-125.0,-5.0,-122.69511281995804,-9.717389603398454,-46.0,-116.0,-49.22320068552807,-116.1415686532186,14.800000000000002,-116.0,10.80262563190981,-103.0689681479872
64,-1.0,0.72,1.0,1.0,-65.0,195.0,-58.71345570644503,184.776943978321,130.79999999999998,200.8,134.26648186857,196.7266364780982,-5.999999999999993,200.8,-8.603805619081054,202.11559218278632
418,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-8.143694170386775,-122.82095131829267,-146.0,-76.0,-144.42300481526877,-77.94440840033577,-146.0,98.79999999999998,-138.91881092561994,95.33928508950801
409,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-3.134566813476508,-122.77113012169228,-132.0,-62.0,-138.0728442854033,-59.982099732872854,-132.0,59.60000000000001,-130.88408594206217,60.727314287494224
53,1.0,0.22,-1.0,1.0,195.0,-65.0,200.0577028202698,-73.31490401157278,130.8,60.8,125.9210456703419,55.842359047292604,130.8,19.0,132.04423494689308,19.400388958917514
406,-1.0,0.52,1.0,-1.0,-5.0,-125.0,-12.951805222386152,-128.63028160920095,-126.0,-56.0,-125.34548776244878,-51.478737365169266,-126.0,42.8,-124.56450284535056,39.63007026269179
156,-1.0,0.62,1.0,1.0,-65.0,195.0,-68.33101016304738,195.3455887279039,116.8,186.8,108.91583117009264,186.40147077930993,-1.0,186.8,-5.734309668508791,195.10434091000872
381,-1.0,0.54,1.0,-1.0,-5.0,-125.0,-4.76821380958444,-129.05784869679457,-127.0,-57.0,-123.14353130125056,-62.49977748206027,-127.0,45.60000000000001,-128.89334469475907,47.501239288794096
280,1.0,0.34,-1.0,-1.0,-125.0,-5.0,-118.78589885914312,-10.961091290777558,-47.0,-117.0,-42.1126072027159,-104.89640924949472,17.600000000000005,-117.0,19.529879525554886,-125.139381979184
362,1.0,0.48,-1.0,-1.0,-125.0,-5.0,-122.0141754300336,-8.356952137581589,-54.0,-124.0,-60.481110668742915,-119.51387074151023,37.2,-124.0,33.31943663082301,-127.5436115409083
240,-1.0,0.52,1.0,1.0,-65.0,195.0,-66.75114260630994,189.4230430929011,102.80000000000001,172.8,104.38382360892068,182.05410604848802,4.000000000000007,172.8,0.5023436677420072,181.2117936928108
160,1.0,0.38,-1.0,1.0,195.0,-65.0,207.24382677918126,-66.33062049120765,153.2,83.2,155.61502700784348,85.50648134868176,153.2,11.0,157.53970091030052,9.879714500404443
359,-1.0,0.76,1.0,-1.0,-5.0,-125.0,-6.316067554112511,-129.30153313680393,-138.0,-68.0,-145.40107095900393,-65.5168937651786,-138.0,76.4,-137.4263453134361,84.24824741271637
1,1.0,0.38,-1.0,1.0,195.0,-65.0,204.9911266498196,-69.01548750041206,153.2,83.2,154.49828237288074,84.35436664542107,153.2,11.0,147.19537747290136,14.720331520241007
39,1.0,0.32,-1.0,1.0,195.0,-65.0,193.9894104611932,-55.86598269269139,144.8,74.8,140.22558341088413,74.09832318183807,144.8,13.999999999999996,142.7496068316233,15.217753247868568
250,1.0,0.38,-1.0,-1.0,-125.0,-5.0,-118.55229217727226,-6.445117468786785,-49.0,-119.0,-55.840297263071854,-123.88559305741539,23.200000000000003,-119.0,25.855336641877418,-116.0114349293121
83,-1.0,0.52,1.0,1.0,-65.0,195.0,-55.08164573777554,194.63215287747855,102.80000000000001,172.8,94.70403768913161,167.5176867043858,4.000000000000007,172.8,-1.3301996377594367,176.50610689181133
472,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-8.480821219021529,-121.02885008918801,-139.0,-69.0,-145.29653824090275,-69.69671227183517,-139.0,79.20000000000002,-136.39535223373977,82.22165778854095
371,1.0,0.5,-1.0,-1.0,-125.0,-5.0,-123.16717928795893,-19.501547992319917,-55.0,-125.0,-54.01393130927071,-127.0299923853148,40.0,-125.0,43.70805769974055,-124.31756336818934
150,1.0,0.14,-1.0,1.0,195.0,-65.0,186.65875091008016,-59.90670492086122,119.6,49.599999999999994,120.22814891263191,54.13823234004418,119.6,22.999999999999996,114.49633016544105,24.475587827222434
134,-1.0,0.98,1.0,1.0,-65.0,195.0,-64.8355601097412,191.44111604265007,167.2,237.2,168.39511111994534,244.52634263748035,-19.0,237.2,-18.507955932177534,236.7268142395079
446,1.0,0.44,-1.0,-1.0,-125.0,-5.0,-124.88335306057948,-6.990128170325066,-52.0,-122.0,-50.961655069496594,-123.62806454835705,31.599999999999998,-122.0,41.84060827783859,-115.36337032772357
147,1.0,0.34,-1.0,1.0,195.0,-65.0,187.30829788586945,-66.28096491697947,147.6,77.6,144.66679418257556,74.6741698239862,147.6,12.999999999999993,146.53904662318507,18.493127230293105
442,1.0,0.14,-1.0,-1.0,-125.0,-5.0,-128.23619658457747,-2.174254128039869,-37.0,-107.0,-26.937683358057683,-115.30572983521719,-10.399999999999999,-107.0,-18.29882623135062,-115.30028013678204
143,-1.0,1.0,1.0,1.0,-65.0,195.0,-67.22394468752607,193.17595219125158,170.0,240.0,166.32356115266612,237.39419918719804,-20.0,240.0,-31.34798080372227,241.79096814979775
313,-1.0,0.44,-1.0,1.0,-65.0,195.0,-64.27255617299707,199.63963602563294,91.6,161.6,89.0969596579519,160.8313359556947,8.0,161.6,3.8578477287073776,158.11515791475867
107,-1.0,0.58,1.0,1.0,-65.0,195.0,-65.00113960813187,189.26807587118162,111.19999999999999,181.2,108.80483519738267,176.73787936389778,1.0,181.2,5.892822339522245,185.7374968296039
380,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-120.92622152939562,-3.840156977241735,-40.0,-110.0,-42.07808580963646,-104.26966942594917,-2.0,-110.0,5.709181707493837,-117.12609536749419
315,-1.0,0.78,1.0,-1.0,-5.0,-125.0,-12.021343025944416,-125.93489584648913,-139.0,-69.0,-137.83290577473792,-67.51772648103469,-139.0,79.20000000000002,-145.53485261592527,75.5359682077943
175,1.0,0.98,1.0,-1.0,-125.0,-5.0,-124.37187400785247,2.744039781603237,-79.0,-149.0,-80.71816040675535,-144.93600837963734,107.19999999999999,-149.0,109.70403649544413,-153.2133681906375
449,-1.0,0.9199999999999999,1.0,-1.0,-5.0,-125.0,-17.417527593082767,-125.0363175287952,-146.0,-76.0,-139.37152517180763,-72.350606052047,-146.0,98.79999999999998,-148.9528791029108,111.19047168452752
145,1.0,0.34,-1.0,1.0,195.0,-65.0,196.01393099148027,-67.70396409045765,147.6,77.6,158.0246613898906,86.3441402480038,147.6,12.999999999999993,149.68948762377462,5.32003742537613
69,1.0,0.28,-1.0,1.0,195.0,-65.0,205.8254800216781,-74.16736360186601,139.2,69.2,144.47594288339778,67.3261699495071,139.2,16.0,145.2565184775214,11.69086625237746
456,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-7.411083711847546,-130.0948954130652,-132.0,-62.0,-142.65766726271917,-68.27763063654525,-132.0,59.60000000000001,-137.88299390306162,56.112290279979185
384,1.0,0.2,-1.0,-1.0,-125.0,-5.0,-117.51559785681972,1.6826912417331465,-40.0,-110.0,-43.522263777964525,-117.57068284937763,-2.0,-110.0,-6.528716483916634,-107.89338540283119
65,1.0,0.34,-1.0,1.0,195.0,-65.0,188.2931369171421,-60.02096244278238,147.6,77.6,145.43490875458414,80.15756608975146,147.6,12.999999999999993,146.33966096747275,11.692702119499225
110,-1.0,0.98,1.0,1.0,-65.0,195.0,-66.68759664810969,186.73782172747894,167.2,237.2,161.94708216887898,237.20579186625622,-19.0,237.2,-25.464380509234324,234.02232359565684
440,-1.0,0.64,1.0,-1.0,-5.0,-125.0,-4.279003942494496,-130.3729375225265,-132.0,-62.0,-133.92135978117258,-56.63088489131546,-132.0,59.60000000000001,-132.4019836100523,61.55768038906508
256,-1.0,0.7,1.0,-1.0,-5.0,-125.0,-10.034900450426635,-116.83604200035685,-135.0,-65.0,-127.37768339099232,-70.26083252347334,-135.0,68.0,-139.60855920615538,75.28920110636855
460,-1.0,0.98,1.0,-1.0,-5.0,-125.0,-18.487189694893175,-121.99907080202533,-149.0,-79.0,-150.475931899797,-77.83061361804694,-149.0,107.19999999999999,-152.06911792255363,99.83837665174025
70,-1.0,0.62,1.0,1.0,-65.0,195.0,-59.571917861453116,196.24296910782223,116.8,186.8,117.82272132528747,183.59053823505107,-1.0,186.8,-1.6327506172548425,192.5857220388388
319,-1.0,0.6799999999999999,1.0,-1.0,-5.0,-125.0,-5.329916651400442,-131.40045592619936,-134.0,-64.0,-129.76865203151118,-62.745686991229206,-134.0,65.19999999999999,-134.2028407515667,76.03878593213702
23,1.0,0.52,1.0,1.0,195.0,-65.0,196.28411708173587,-70.53663398508814,172.8,102.80000000000001,171.0791665321925,100.1307352100938,172.8,4.000000000000007,173.5565261175924,11.511133523276374
384,-1.0,0.9199999999999999,1.0,1.0,-65.0,195.0,-61.951704380471114,190.92596778195747,158.8,228.8,160.1679858134105,238.6820519801827,-15.999999999999986,228.8,-10.047176571632011,238.23951329333465
6,1.0,0.24,-1.0,1.0,195.0,-65.0,195.8745969148822,-61.295032199813974,133.6,63.599999999999994,134.80015630834905,71.27759390707196,133.6,17.999999999999996,137.99983016175412,10.968195101118113
