,T,Age,AgeTag,Sex,yo1,yo1CF,y1,y1CF,yo2,yo2CF,y2,y2CF,yo3,yo3CF,y3,y3CF
284,-1.0,0.84,1.0,-1.0,75.0,-85.0,83.06286556088452,-82.6296400567491,-62.0,-32.0,-62.392686337651035,-28.22932495460922,-62.0,127.6,-70.27026145881206,132.9791633423253
244,1.0,-0.84,-1.0,-1.0,-85.0,75.0,-81.54425231670844,84.24277597487767,52.0,22.0,50.35067581430452,17.171831844818144,-107.6,22.0,-102.52743038819331,22.739801103124673
300,1.0,-0.52,-1.0,-1.0,-85.0,75.0,-82.34927229479474,70.93802115680027,36.0,5.999999999999993,38.319047755282924,-3.145925658771448,-62.8,5.999999999999993,-63.695911989554226,3.5937336441835304
339,-1.0,0.84,1.0,-1.0,75.0,-85.0,73.92463364702358,-76.30934624933434,-62.0,-32.0,-62.71294390024696,-39.02854022261138,-62.0,127.6,-62.334936774178615,121.07053434223295
94,1.0,-0.8,-1.0,1.0,115.0,-105.0,105.65531754186189,-109.72958191446723,-92.0,-122.0,-103.82002334607435,-123.16874730053131,-92.0,30.0,-91.62808300908996,33.62406232468192
179,-1.0,0.36,1.0,1.0,-105.0,115.0,-105.40734883245474,112.2156445508615,40.39999999999999,70.4,45.597965088485964,77.51584476197156,-27.999999999999996,70.4,-28.171482271821926,67.73825088906531
1,1.0,1.0,1.0,1.0,115.0,-105.0,117.7838630250591,-109.86162710999353,160.0,130.0,165.01691819531396,129.70951329478095,160.0,-60.0,165.41694716734835,-60.165218228653316
447,1.0,-0.08,-1.0,-1.0,-85.0,75.0,-83.92719040205006,78.13659804434042,14.0,-16.0,5.5893134480217075,-19.80603065565179,-1.2000000000000002,-16.0,-0.5598622377419739,-29.849118695504973
128,-1.0,0.96,1.0,1.0,-105.0,115.0,-104.35433368228335,121.96383256691621,124.4,154.4,117.16220042480198,148.84314895364454,-58.00000000000001,154.4,-67.41815511847481,157.95835685662664
318,1.0,-0.96,-1.0,-1.0,-85.0,75.0,-81.98998042864733,71.83995387580484,58.00000000000001,28.000000000000007,55.372790851240154,24.45388642737198,-124.4,28.000000000000007,-125.04674339185,31.961670042812173
35,-1.0,0.32,1.0,1.0,-105.0,115.0,-98.87562067191452,118.03710962844164,34.800000000000004,64.8,43.192154596160464,70.71581990758696,-26.0,64.8,-29.590990341238218,63.564517542371256
402,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-85.24708181404617,75.0709970948133,42.0,12.000000000000007,33.650250060180326,7.465054921752474,-79.60000000000001,12.000000000000007,-72.57491813862237,5.443646669885449
175,1.0,-0.32,-1.0,1.0,115.0,-105.0,104.53627083322768,-113.04180572698826,-24.800000000000004,-54.8,-28.568862293977286,-60.31720054231036,-24.800000000000004,6.0000000000000036,-37.24190949100523,3.498730440730425
152,1.0,-0.28,-1.0,1.0,115.0,-105.0,123.24588588869975,-108.09815171637415,-19.200000000000003,-49.2,-24.681524848936995,-53.103828172867026,-19.200000000000003,4.0,-11.91374757075263,-5.473577650886975
14,-1.0,0.32,1.0,1.0,-105.0,115.0,-101.11138631423911,119.0952956761019,34.800000000000004,64.8,27.429623662558292,69.673759872613,-26.0,64.8,-23.588686973510132,62.957803921257344
251,-1.0,0.04,1.0,1.0,-105.0,115.0,-95.78354108360608,107.53874060464976,-4.399999999999999,25.6,6.403834129174365,21.576712489942786,-12.0,25.6,-6.630342551726493,22.70429679144689
137,1.0,-0.4,-1.0,1.0,115.0,-105.0,114.26576894163748,-107.99724571899614,-36.0,-66.0,-40.83308100790979,-65.79610858674603,-36.0,10.0,-32.877975806518755,6.220206175811054
121,1.0,-0.24,-1.0,1.0,115.0,-105.0,115.86191842458733,-103.05095460661947,-13.6,-43.599999999999994,-14.820211778416795,-50.58393117887189,-13.6,2.0000000000000036,-19.63074414801162,12.455801761107663
28,-1.0,0.32,1.0,1.0,-105.0,115.0,-100.10345816971969,101.8875855019917,34.800000000000004,64.8,38.948089058674604,58.39719004426261,-26.0,64.8,-22.680827603062866,66.06617130129325
235,1.0,-0.16,-1.0,1.0,115.0,-105.0,117.38705235750034,-102.75991104250124,-2.4000000000000004,-32.4,-6.993771557449589,-42.67372059285788,-2.4000000000000004,-1.9999999999999982,-6.241266979703547,-12.465161445760048
64,-1.0,0.4,1.0,1.0,-105.0,115.0,-101.47190362305402,117.00519233409769,46.0,76.0,41.63143808782592,77.54581376824467,-30.0,76.0,-24.805316866727356,70.90148980281444
346,1.0,-0.96,-1.0,-1.0,-85.0,75.0,-86.23902261706982,75.62601139296528,58.00000000000001,28.000000000000007,59.3925711041791,27.82025624532013,-124.4,28.000000000000007,-128.75198915548157,27.718163157384918
263,1.0,-1.0,-1.0,1.0,115.0,-105.0,109.31802106251102,-114.57845519527072,-120.0,-150.0,-125.82818819388065,-143.80638450937985,-120.0,40.0,-114.01002816695514,50.87218694963607
484,-1.0,1.0,1.0,-1.0,75.0,-85.0,83.86803655199513,-92.63793999449378,-70.0,-40.0,-72.31908791911283,-40.49156991283876,-70.0,150.0,-68.89919839375727,151.47550204680692
461,1.0,-0.48,-1.0,-1.0,-85.0,75.0,-86.30683241952028,75.07124758640582,34.0,4.000000000000007,34.59580791275815,0.7070698091747021,-57.2,4.000000000000007,-56.18970774821619,-0.3101086076012969
41,1.0,-0.72,-1.0,1.0,115.0,-105.0,114.18162610357564,-100.34677123175366,-80.79999999999998,-110.79999999999998,-75.97111130095492,-118.1762486955834,-80.79999999999998,25.999999999999993,-82.98205175819928,26.57537347854825
184,1.0,-0.4,-1.0,1.0,115.0,-105.0,114.93633482017428,-108.66498641190933,-36.0,-66.0,-37.54685616437453,-63.14158230889496,-36.0,10.0,-37.1562742414672,18.598057365736786
364,1.0,-0.48,-1.0,-1.0,-85.0,75.0,-79.74630712618978,71.29380280711737,34.0,4.000000000000007,29.335074681237778,7.133910489697192,-57.2,4.000000000000007,-71.14165579716979,8.851186712642058
178,-1.0,1.0,1.0,1.0,-105.0,115.0,-96.50806082587142,111.59735856509408,130.0,160.0,130.1167188925618,159.63526625787446,-60.0,160.0,-60.2747263798842,169.46654559363938
432,-1.0,0.12,1.0,-1.0,75.0,-85.0,76.16524389724013,-88.90078302118792,-26.0,3.9999999999999982,-23.971623285093397,5.862438325987409,-26.0,26.799999999999997,-22.583535001679618,27.123528518849582
101,-1.0,0.36,1.0,1.0,-105.0,115.0,-109.23016805339479,117.93494962218371,40.39999999999999,70.4,41.30821223940509,68.24856980753908,-27.999999999999996,70.4,-31.74732185630091,71.31516426481222
474,-1.0,0.24,1.0,-1.0,75.0,-85.0,79.19250663860197,-90.36223460836148,-32.0,-2.0000000000000036,-26.04976414286333,6.211358684659547,-32.0,43.599999999999994,-31.7225952225663,54.17399441286821
419,-1.0,0.04,1.0,-1.0,75.0,-85.0,79.27990666467595,-85.88020551111185,-22.0,8.0,-21.866354047490123,11.814847100710423,-22.0,15.600000000000001,-21.40002550912471,17.730724958458307
439,-1.0,1.0,1.0,-1.0,75.0,-85.0,72.76860568799373,-82.3727544370875,-70.0,-40.0,-70.21771954200511,-38.32868342294005,-70.0,150.0,-70.56247918562745,143.9011072867685
409,-1.0,1.0,1.0,-1.0,75.0,-85.0,75.77946742371918,-85.52432291179804,-70.0,-40.0,-68.45542657807724,-37.94960840777934,-70.0,150.0,-79.49295160410033,146.47209568104708
349,1.0,-0.08,-1.0,-1.0,-85.0,75.0,-87.44571160219738,74.46063964556191,14.0,-16.0,5.571310772244578,-20.954198191575674,-1.2000000000000002,-16.0,-1.4827744730003194,-13.924797758806417
149,-1.0,0.48,1.0,1.0,-105.0,115.0,-103.33844343198588,113.05261178808513,57.2,87.19999999999999,57.7461891749055,82.25019989337343,-34.0,87.19999999999999,-37.59647228937342,81.1879300092557
445,1.0,-0.08,-1.0,-1.0,-85.0,75.0,-86.36087204421744,75.39392021391195,14.0,-16.0,13.888146038184214,-24.73052227840983,-1.2000000000000002,-16.0,-0.9449626040274983,-11.061427241535212
212,1.0,-0.88,-1.0,1.0,115.0,-105.0,113.10590733318803,-108.24446160786647,-103.19999999999999,-133.2,-108.02684926758914,-125.24873800341534,-103.19999999999999,33.99999999999999,-117.49936165155984,31.123897409117127
31,-1.0,0.28,1.0,1.0,-105.0,115.0,-113.5611893112411,107.93417793637467,29.200000000000003,59.2,21.96308501318218,54.849206988742,-24.0,59.2,-23.337434146279108,49.87806389834624
220,-1.0,0.6,1.0,-1.0,75.0,-85.0,70.28283232041717,-79.51516103487464,-50.0,-20.0,-43.17519066592117,-7.463207387842974,-50.0,94.0,-46.789270470150186,98.32526808093182
87,-1.0,0.72,1.0,1.0,-105.0,115.0,-103.06967855449808,114.6338384118899,90.79999999999998,120.79999999999998,89.2482878562917,126.18613975426273,-45.99999999999999,120.79999999999998,-45.37804093629544,117.80692230127676
186,-1.0,0.28,1.0,1.0,-105.0,115.0,-99.69339231372443,120.93563440399535,29.200000000000003,59.2,34.61301325299595,55.42192612768823,-24.0,59.2,-20.545200225063112,50.41422281157847
420,1.0,-0.68,-1.0,-1.0,-85.0,75.0,-87.3634000657731,78.29811071305046,44.00000000000001,14.000000000000007,48.359774529081086,18.95293846321225,-85.20000000000002,14.000000000000007,-84.55657311335898,25.05942327243382
196,1.0,-0.4,-1.0,1.0,115.0,-105.0,108.05210526495507,-109.7210896403102,-36.0,-66.0,-27.04623746132132,-59.081551987459875,-36.0,10.0,-33.633779776677855,10.074520593348465
6,-1.0,0.48,1.0,1.0,-105.0,115.0,-104.17533626032517,115.21713133826172,57.2,87.19999999999999,55.65769840174236,89.8430562308255,-34.0,87.19999999999999,-41.82838225295123,84.12061426730696
207,1.0,-0.8,-1.0,1.0,115.0,-105.0,115.66724186048852,-98.64961053319018,-92.0,-122.0,-98.79732188247714,-114.74516311744578,-92.0,30.0,-99.20075561527199,27.399205002136245
7,1.0,-0.16,-1.0,1.0,115.0,-105.0,113.38003711104302,-107.16669723171623,-2.4000000000000004,-32.4,1.8341752636675448,-27.244665999907696,-2.4000000000000004,-1.9999999999999982,-4.693535900518933,4.3025281776425945
150,1.0,-0.68,-1.0,1.0,115.0,-105.0,114.96378660797667,-97.7403523577752,-75.20000000000002,-105.20000000000002,-80.49627143624147,-110.00598054963524,-75.20000000000002,24.000000000000007,-72.89618224086486,18.912749816901957
290,-1.0,0.48,1.0,-1.0,75.0,-85.0,77.92255797733469,-90.6723864407076,-44.0,-14.000000000000004,-54.23067466705338,-24.52564640889975,-44.0,77.2,-46.61555638024982,79.04653099835839
380,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-84.85879554670271,79.02997005078315,12.0,-18.0,11.169053214904192,-16.847842454422207,4.399999999999999,-18.0,-3.0596751252949126,-20.351112676404345
379,-1.0,0.56,1.0,-1.0,75.0,-85.0,73.74861250001403,-82.75269374214103,-48.0,-18.0,-50.29247929692515,-13.456408881302886,-48.0,88.4,-48.47223068012793,83.82769235889886
4,-1.0,0.12,1.0,1.0,-105.0,115.0,-104.1983352526972,127.7033347524298,6.8,36.8,2.1961194684627054,33.0408812899814,-16.0,36.8,-16.532800908592417,30.47316568165074
497,-1.0,0.04,1.0,-1.0,75.0,-85.0,66.88784855868197,-84.69160888882365,-22.0,8.0,-28.96870304222278,9.808436583381399,-22.0,15.600000000000001,-15.895207444280297,24.399189892889233
183,1.0,-0.36,-1.0,1.0,115.0,-105.0,117.19364152493853,-100.04685121000455,-30.399999999999995,-60.39999999999999,-29.34398158703266,-69.46238401990117,-30.399999999999995,7.9999999999999964,-26.204985351260987,12.159541273952138
67,1.0,-0.84,-1.0,1.0,115.0,-105.0,111.08674740312559,-103.59660013259067,-97.6,-127.6,-102.28910579321244,-130.16394933500976,-97.6,32.0,-102.46306796376967,31.879926549491223
9,-1.0,0.64,1.0,1.0,-105.0,115.0,-106.56367795797479,112.820480650328,79.60000000000001,109.6,75.00207489654055,107.25318410731808,-42.0,109.6,-51.01268526784199,111.85737774254204
434,1.0,-0.16,-1.0,-1.0,-85.0,75.0,-81.4065804575216,74.20668630059409,18.0,-11.999999999999998,17.835150743889955,-9.73976642787338,-12.400000000000002,-11.999999999999998,-18.999462285018748,-5.483431253804089
245,-1.0,0.24,1.0,1.0,-105.0,115.0,-101.45576049367479,117.56705421749436,23.6,53.599999999999994,15.942681849346595,47.716768425287015,-22.0,53.599999999999994,-25.298271905002633,59.4925885472216
252,-1.0,0.6,1.0,-1.0,75.0,-85.0,75.85862988527514,-92.76852582885016,-50.0,-20.0,-52.06308652546654,-11.447182130399312,-50.0,94.0,-62.451216786721005,92.61454854842889
198,-1.0,0.88,1.0,1.0,-105.0,115.0,-107.34512006490627,116.69518558468923,113.19999999999999,143.2,109.61024558819827,138.01539628150047,-53.99999999999999,143.2,-57.0898649287442,132.07213976227456
407,-1.0,0.24,1.0,-1.0,75.0,-85.0,74.23130628171458,-76.20013842989792,-32.0,-2.0000000000000036,-38.40299799518346,2.392820739151892,-32.0,43.599999999999994,-35.57965655691476,44.36767390445429
84,-1.0,0.96,1.0,1.0,-105.0,115.0,-101.92290628493902,116.30144941036858,124.4,154.4,127.32515978388294,159.83635751129034,-58.00000000000001,154.4,-67.24397932916042,155.17657034053215
204,1.0,-0.32,-1.0,-1.0,-85.0,75.0,-85.75281154566576,77.19675936556821,26.0,-3.9999999999999964,26.441883597997656,-7.437017038124234,-34.800000000000004,-3.9999999999999964,-33.302318204856604,0.1530226968298809
253,-1.0,0.2,1.0,1.0,-105.0,115.0,-112.66632118455107,110.15528798657114,18.0,48.0,21.51397347726905,49.21700841090411,-20.0,48.0,-19.729346429755715,48.24494084848295
453,-1.0,0.52,1.0,-1.0,75.0,-85.0,76.54425701008232,-78.55612445655137,-46.0,-15.999999999999993,-44.11172880055718,-18.517292672867477,-46.0,82.80000000000001,-47.48758725671791,83.44549006817823
359,1.0,-0.04,-1.0,-1.0,-85.0,75.0,-79.64716169988299,77.0050273376544,12.0,-18.0,13.686858099039846,-18.272671376142657,4.399999999999999,-18.0,10.20313273125278,-17.183884473048845
9,1.0,-0.4,-1.0,1.0,115.0,-105.0,124.37513365952664,-101.72272600859831,-36.0,-66.0,-33.87813876791274,-78.0486108876567,-36.0,10.0,-44.596751965986925,7.385047916031526
72,-1.0,0.56,1.0,1.0,-105.0,115.0,-109.831399702629,116.4434012244476,68.4,98.4,71.91583194607017,97.73156129106185,-38.0,98.4,-41.95796323930959,96.27030450496846
140,-1.0,0.8,1.0,1.0,-105.0,115.0,-98.426682561866,117.98668811972755,102.0,132.0,108.48333766603074,127.67388028837361,-50.0,132.0,-48.7490534804712,133.88766141721976
396,-1.0,0.36,1.0,-1.0,75.0,-85.0,76.91158797332382,-77.09460064253197,-38.0,-7.9999999999999964,-37.27211647632822,-7.201575524083973,-38.0,60.39999999999999,-32.76014536486129,64.33431734460837
413,-1.0,0.68,1.0,-1.0,75.0,-85.0,74.11907893883252,-86.45804565836572,-54.00000000000001,-24.000000000000007,-62.06846777800938,-20.44235529560285,-54.00000000000001,105.20000000000002,-55.265993596602655,104.33932811531845
132,-1.0,0.88,1.0,1.0,-105.0,115.0,-102.62081770486971,117.61894009434828,113.19999999999999,143.2,115.86223718252316,148.54037658225207,-53.99999999999999,143.2,-47.90360481269494,140.36577552326594
303,1.0,-0.68,-1.0,-1.0,-85.0,75.0,-86.95017148459766,84.97169922561864,44.00000000000001,14.000000000000007,39.75081918311154,9.310901846397684,-85.20000000000002,14.000000000000007,-82.32305946264206,17.24574050582715
59,1.0,-0.68,-1.0,1.0,115.0,-105.0,117.7730387834959,-102.79671909068942,-75.20000000000002,-105.20000000000002,-74.38117394877543,-103.46447604342704,-75.20000000000002,24.000000000000007,-67.71667244724048,27.163804246976103
89,-1.0,0.88,1.0,1.0,-105.0,115.0,-111.34181860971361,116.03754195190079,113.19999999999999,143.2,106.34637527414746,153.27269267223144,-53.99999999999999,143.2,-57.44719662210106,149.32458849070144
193,-1.0,0.72,1.0,1.0,-105.0,115.0,-100.38377212970511,115.39611241007525,90.79999999999998,120.79999999999998,94.13193721168847,123.28378925919675,-45.99999999999999,120.79999999999998,-43.83967260552977,129.53730624809995
472,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-91.11640645031481,75.8687152565571,42.0,12.000000000000007,33.91983454145732,10.982568697724915,-79.60000000000001,12.000000000000007,-74.08734637187536,14.7397852583197
181,-1.0,0.4,1.0,1.0,-105.0,115.0,-99.39685412050255,106.23270089838864,46.0,76.0,43.263593048122736,74.46432913991399,-30.0,76.0,-38.511072929787886,80.89595895530269
452,1.0,-0.8,-1.0,-1.0,-85.0,75.0,-87.03373944515978,66.89628606848149,50.0,20.0,52.655999578758056,21.54420419626794,-102.0,20.0,-101.82950799459319,23.641798025083517
174,1.0,-0.72,-1.0,1.0,115.0,-105.0,109.32857866892537,-105.74307157640345,-80.79999999999998,-110.79999999999998,-73.09320013380523,-112.14587234249889,-80.79999999999998,25.999999999999993,-78.19692815245142,26.91901222280224
155,1.0,-0.64,-1.0,1.0,115.0,-105.0,119.38248586081151,-99.94227544324454,-69.60000000000001,-99.6,-68.7944373697265,-90.56841230177842,-69.60000000000001,22.000000000000007,-73.81948919950274,19.098254840776068
203,-1.0,0.36,1.0,1.0,-105.0,115.0,-94.87495797729895,115.25960401361,40.39999999999999,70.4,43.272994198803524,70.7328990779553,-27.999999999999996,70.4,-35.57342631229156,71.16611723980972
189,1.0,-0.08,-1.0,1.0,115.0,-105.0,117.79830632277353,-105.19763186862313,8.799999999999997,-21.2,9.839467435393352,-24.46540823516309,8.799999999999997,-5.999999999999999,8.776031962542651,-2.3575455638996434
333,-1.0,1.0,1.0,1.0,-105.0,115.0,-111.20942512174334,115.48799354961707,130.0,160.0,132.53421919383,155.643972737837,-60.0,160.0,-60.48538046303659,169.40640082937472
494,1.0,-0.64,-1.0,-1.0,-85.0,75.0,-92.4671116369602,70.88438230181264,42.0,12.000000000000007,43.57573949734,9.069286654857486,-79.60000000000001,12.000000000000007,-79.76492828918148,16.587608245080048
255,-1.0,0.68,1.0,1.0,-105.0,115.0,-115.53893578311519,108.38882813693222,85.20000000000002,115.20000000000002,90.40079162899615,122.92749151851397,-44.00000000000001,115.20000000000002,-40.3823584732171,109.70646373391351
172,1.0,-0.84,-1.0,1.0,115.0,-105.0,119.02852161158062,-102.91208667416765,-97.6,-127.6,-96.40670583438646,-134.0509981976287,-97.6,32.0,-105.96370861803938,29.360950138591864
350,-1.0,0.32,1.0,-1.0,75.0,-85.0,70.34008846999009,-84.13444600844686,-36.0,-6.0000000000000036,-34.1593421275205,-12.930483129650838,-36.0,54.8,-36.03629931288772,60.342165171985506
216,-1.0,0.88,1.0,1.0,-105.0,115.0,-105.90175045331591,109.12150992345804,113.19999999999999,143.2,108.4224785245997,146.0539218243085,-53.99999999999999,143.2,-57.18778758675418,147.4426315755135
345,-1.0,0.08,1.0,-1.0,75.0,-85.0,77.11577851340361,-82.17155527439864,-24.0,5.999999999999999,-26.62572477679494,7.1367411532487965,-24.0,21.2,-17.409012555867037,19.860532964446286
99,1.0,-0.92,-1.0,1.0,115.0,-105.0,109.98248394304191,-107.57462710652078,-108.80000000000001,-138.8,-104.813344695674,-140.85390945876475,-108.80000000000001,36.00000000000001,-115.61525341883313,32.62016692743238
65,1.0,-0.76,-1.0,1.0,115.0,-105.0,116.72015585253783,-105.28579931047466,-86.4,-116.4,-77.762701414472,-118.54224157207327,-86.4,28.0,-87.06348084793211,26.51889188361806
308,-1.0,0.52,1.0,-1.0,75.0,-85.0,73.70470406043121,-84.06315320520783,-46.0,-15.999999999999993,-42.529964933518656,-18.859602066358132,-46.0,82.80000000000001,-40.206747496702064,85.23804170304454
433,1.0,-0.76,-1.0,-1.0,-85.0,75.0,-84.27268795254444,82.29138220949034,48.0,18.0,50.132076704626655,25.811481898911445,-96.4,18.0,-99.99700509693689,16.00627160240614
330,-1.0,0.28,1.0,-1.0,75.0,-85.0,77.39577145998614,-85.89739452842579,-34.0,-4.0,-30.767940923738653,-10.894882978381107,-34.0,49.2,-27.385954201584262,40.91026210293461
225,-1.0,0.84,1.0,1.0,-105.0,115.0,-102.33383256259206,116.28848080355405,107.6,137.6,112.65319685972062,140.5345017889394,-52.0,137.6,-50.5134620501984,133.6799810301216
271,-1.0,0.92,1.0,1.0,-105.0,115.0,-121.1453393553302,118.06078593283074,118.80000000000001,148.8,120.23305938747427,151.52682172726838,-56.00000000000001,148.8,-46.99860530789235,146.6745838366187
184,-1.0,0.64,1.0,1.0,-105.0,115.0,-107.02777967634272,113.26886876153874,79.60000000000001,109.6,78.60877806651033,116.47685090819306,-42.0,109.6,-43.736502582635815,108.13086861648448
23,1.0,-1.0,-1.0,1.0,115.0,-105.0,118.51921330914098,-109.42649191242882,-120.0,-150.0,-119.06778553717956,-147.63550327069348,-120.0,40.0,-123.03418957037205,34.37400916768059
491,1.0,-0.76,-1.0,-1.0,-85.0,75.0,-85.57766133675602,74.33093936469741,48.0,18.0,46.021282232120036,20.169814024998377,-96.4,18.0,-97.62879070004084,11.250762737392101
73,-1.0,0.32,1.0,1.0,-105.0,115.0,-102.23008308880377,114.53938807683133,34.800000000000004,64.8,35.821692249985595,61.66696215278223,-26.0,64.8,-26.790576513357998,63.97527338519141
40,-1.0,0.08,1.0,1.0,-105.0,115.0,-105.41103590156155,114.49478240444502,1.2000000000000002,31.200000000000003,-3.440702676878171,32.86753270866227,-14.0,31.200000000000003,-13.550582689957784,24.036369695684282
156,1.0,-0.76,-1.0,1.0,115.0,-105.0,121.64979753519488,-108.86306932753895,-86.4,-116.4,-82.86221536761828,-119.92096530421536,-86.4,28.0,-86.81854433944034,36.79599914066942
